cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate ,age,concrete_compressive_strength
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.5028690013040478,0.7089854556482168,120,0.1730666488236802
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.6701442923336773,0.5961703468980323,3,-1.2888706506446521
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.6701442923336773,0.5961703468980323,7,-1.1012583608809836
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.6701442923336773,0.5961703468980323,28,-0.2441159507785994
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.6701442923336773,0.5961703468980323,90,0.125714026167674
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.6701442923336773,0.5961703468980323,120,0.2138258683250523
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.0690315247889477,0.44575020189778614,3,-1.1953642059062106
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.0690315247889477,0.44575020189778614,7,-1.606552802640641
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.0690315247889477,0.44575020189778614,28,-0.13202809714982602
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.0690315247889477,0.44575020189778614,90,0.2905491050335171
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.0690315247889477,0.44575020189778614,120,0.30253711076921497
-0.41326511386478243,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.8796733197786906,0.19504996023070928,7,-1.4243351154580361
-0.41326511386478243,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.8796733197786906,0.19504996023070928,28,-1.0952643580131347
0.14199461733318436,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.5065207474818247,-0.05565028143636758,7,-1.0131465187236057
0.14199461733318436,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.5065207474818247,-0.05565028143636758,28,-0.6373225389094833
0.1515680609745286,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.8631542435217113,-0.4943757043537521,7,-0.29086917314782024
1.9035082473405271,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.4750480847153246,-0.6573308614373521,28,0.4841553976650349
1.9035082473405271,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.4750480847153246,-0.6573308614373521,90,1.1069322956345296
1.1089124251089542,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.8631542435217113,-0.4943757043537521,28,0.06757219834954029
-0.0016070372869794694,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.6866633685906565,0.007024778980401641,7,-1.2774820451957396
-0.0016070372869794694,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.6866633685906565,0.007024778980401641,28,-0.8015582174885415
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,1,-1.388970498537728
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,3,-0.5845753136724136
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,7,-0.1560041086212213
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,14,0.06757219834954029
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,28,0.49614340340073276
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,7,1.0068324477414539
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,14,1.435403652792646
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,28,1.8879508693152336
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,90,2.0288099367096812
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,180,2.146292392919519
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,270,2.299139466049664
0.6589605739657741,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.019559791063755484,7,-1.0598997410928266
0.6589605739657741,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.019559791063755484,14,-0.7961636149074776
0.6589605739657741,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.019559791063755484,28,-0.5078520769639483
0.6589605739657741,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.019559791063755484,56,-0.3496104012527389
0.6589605739657741,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.019559791063755484,90,-0.2674925619632097
0.6589605739657741,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.019559791063755484,180,-0.18537472267368074
0.994031101412823,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,-0.08902818233925654,-0.13086035393649062,1,-1.7707884812196992
0.994031101412823,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,-0.08902818233925654,-0.13086035393649062,3,-1.2654940394600418
0.994031101412823,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,-0.08902818233925654,-0.13086035393649062,7,-0.7548049951193206
0.994031101412823,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,-0.08902818233925654,-0.13086035393649062,14,-0.47308686033042496
0.994031101412823,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,-0.08902818233925654,-0.13086035393649062,28,-0.2674925619632097
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.06537977861117068,0.6463103952314476,180,0.19104865742722654
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.06537977861117068,0.6463103952314476,360,0.3253143216670407
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.9532255540761272,0.40814516564772463,3,-1.2481114311432802
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.06537977861117068,0.6463103952314476,3,-1.3362232733006583
0.9653107704887902,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.9532255540761272,-0.4317006439369829,7,-0.7080517727500997
0.9653107704887902,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.9532255540761272,-0.4317006439369829,28,0.09634341211521497
0.9653107704887902,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.7767346791450724,0.13237489981394007,7,-1.4591003320915594
-0.0016070372869794694,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.6866633685906565,0.007024778980401641,28,-0.8015582174885415
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.236306815818577,-0.24367546268667523,7,-0.8782814541970068
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.236306815818577,-0.24367546268667523,28,-0.23812194791075048
0.1324211736918401,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.236306815818577,-0.05565028143636758,7,-1.259500036592193
0.1324211736918401,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.236306815818577,-0.05565028143636758,28,-0.6373225389094833
-0.41326511386478243,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.8668059896994884,0.19504996023070928,28,-1.0952643580131347
0.14199461733318436,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.4421840970858135,-0.10579032976978295,7,-1.295464053799286
0.14199461733318436,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.4421840970858135,-0.10579032976978295,28,-0.8489108401445474
0.14199461733318436,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,1.4421840970858135,-0.10579032976978295,90,-0.3849750181730471
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.208485899229854,0.6463103952314476,3,-1.3362232733006583
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.06537977861117068,0.6463103952314476,7,-1.1719875947215999
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.06537977861117068,0.6463103952314476,28,-0.261498559095361
0.47706514478023326,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.06537977861117068,0.6463103952314476,90,0.08495480666630188
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.9532255540761272,0.40814516564772463,7,-1.0598997410928266
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.9532255540761272,0.40814516564772463,28,-0.18537472267368074
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.9532255540761272,0.40814516564772463,90,0.22041927147968599
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.9532255540761272,0.40814516564772463,180,0.31392571621812765
0.6493871303244299,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.9532255540761272,0.40814516564772463,360,0.37866094719089544
0.19943527918124987,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.5460302985646169,14,-1.0598997410928266
0.19943527918124987,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.5460302985646169,180,-0.5438160941710415
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,180,1.564874114738181
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,90,0.6837556931644012
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,180,0.912726602716227
2.094977120167412,-0.8569712082264987,-0.847143931595683,0.8699961567640779,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,270,1.159679520871599
2.4779148658211825,-0.8569712082264987,-0.847143931595683,-0.40270349630089386,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,3,0.349290333138436
-0.27923690288596287,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.7767346791450724,0.13237489981394007,7,-1.3248346678517453
-0.27923690288596287,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.7767346791450724,0.13237489981394007,28,-0.9663932963543846
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.1205008451057568,-0.24367546268667523,28,-0.24951055335966335
1.070618650543577,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.42357876439851555,-0.19353541435325985,3,-1.001158512987908
1.070618650543577,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.42357876439851555,-0.19353541435325985,28,0.22581387406074974
1.070618650543577,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.42357876439851555,-0.19353541435325985,90,0.7778615381896281
0.9653107704887902,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,0.9532255540761272,-0.4317006439369829,7,-0.7080517727500997
0.9653107704887902,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,0.9532255540761272,-0.4317006439369829,28,0.09634341211521497
-0.27923690288596287,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,1.7767346791450724,0.13237489981394007,7,-1.4591003320915594
-0.27923690288596287,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,1.7767346791450724,0.13237489981394007,28,-0.9663932963543846
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.037558862022447466,0.9596856973152937,7,-1.2481114311432802
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.037558862022447466,0.9596856973152937,28,-0.47308686033042496
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.037558862022447466,0.9596856973152937,90,-0.0678922664638434
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.037558862022447466,0.9596856973152937,180,0.0909488095341508
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.037558862022447466,0.9596856973152937,360,0.13770203190337182
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,3,-0.12063949170091336
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,7,0.396043555507657
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,14,0.7544849270050176
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,28,1.2064327432408202
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,90,1.3766624246877275
2.3343132112010188,-0.8569712082264987,-0.847143931595683,0.3514888907005709,-1.0619676086283474,1.9568773002539042,-2.0111121664395673,270,1.8759628635795358
0.390904152008135,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.33293509314760156,14,-0.9016580653816172
0.390904152008135,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.33293509314760156,28,-0.6373225389094833
0.390904152008135,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.33293509314760156,180,-0.3729870124373494
0.19943527918124987,-0.8569712082264987,-0.847143931595683,1.0114072293268526,-1.0619676086283474,0.013910458294361612,0.5460302985646169,28,-0.8429168372766985
1.1089124251089542,-0.8569712082264987,-0.847143931595683,0.1629407939502047,-1.0619676086283474,0.8631542435217113,-0.4943757043537521,28,0.1964432600082907
1.9035082473405271,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.4750480847153246,-0.6573308614373521,3,-0.6846751615654891
2.305592880276986,-0.8569712082264987,-0.847143931595683,-1.6754031493658657,-1.0619676086283474,-0.9897412878834153,1.5362962531495705,7,0.880958387516628
2.305592880276986,-0.8569712082264987,-0.847143931595683,-1.6754031493658657,-1.0619676086283474,-0.9897412878834153,1.5362962531495705,28,2.348290289566024
-0.07819458641773351,0.36078046874708886,0.4347884950816988,1.3413663986399933,0.48985302442830314,-0.8868026472497972,-1.1712663568548596,28,0.08135840494559286
-1.1408468306069457,1.346579445344755,1.4665877653342256,-0.1198813511753446,2.214098172269026,-1.736046432477147,-0.4066306197702752,28,-0.12303709284805285
-1.2174343797376999,0.8130882344801357,0.9037881633783019,1.8127366405159089,0.6622775392123754,-0.6423233757449541,-1.4470366226886442,28,-1.1576019878387627
-1.2844484852271096,0.47675681893504956,0.5442217510175729,0.964270205139261,0.48985302442830314,-1.452965170734697,0.696450443564863,28,-0.9484112877508383
-1.2365812670203884,1.2074078251192022,1.3258878648452448,-0.6383886172388517,2.041673657484954,-0.37210944408170643,-0.9832411756045519,28,0.03220758142923235
0.2760228283120039,0.8014905994613396,0.8881548411017485,-0.6383886172388517,2.731371716621243,-0.7581293464577745,-1.534781707272121,28,-0.12723289485554706
-1.3131688161511423,-0.8569712082264987,1.8886874668011686,-1.1097588591147671,2.041673657484954,-0.3849767741609087,0.8844756248151706,28,-1.22233721881153
0.21858216646393838,0.7666976944049514,-0.847143931595683,1.5299144953903596,-0.027420519923913724,-1.0026086179626177,-0.6447958493539983,28,-0.14341670259873868
0.8887232213580362,-0.8569712082264987,-0.847143931595683,0.3986259148881624,0.14500399486015855,0.5157363313832501,-0.5445157526871675,28,0.1940456588611508
-1.1695671615309786,0.871076409574116,0.9663214524845156,-0.30842944792571075,1.524400113132737,-0.25630347336888604,-0.6698658735207059,28,-0.48747246721326226
-1.227007823379044,1.9148635612657623,-0.847143931595683,0.8699961567640779,-0.027420519923913724,0.3741957005120251,-1.1211263085214442,28,-0.5366232907296228
0.2760228283120039,0.8014905994613396,-0.847143931595683,-0.6383886172388517,0.6622775392123754,-0.7581293464577745,0.38307514148101696,28,0.5686708381017034
0.22815561010528265,-0.8569712082264987,0.7161882960596606,0.6814480600137117,0.6622775392123754,-0.1790994928936724,-0.8578910547710136,28,-0.3412187972377505
-1.2461547106617326,-0.8569712082264987,2.0293873672901497,-0.6855256414264431,1.00712656878052,0.23265506964080018,-0.018045245186306045,28,-1.2133462145097569
-1.3323157034338309,1.0798338399124454,1.185187964356264,-0.35556647211330233,0.8347020539964477,-1.1570165789130449,0.1449099118972939,28,0.5273122183135465
0.16114150461587287,0.7319047893485632,0.8256215519955347,0.9171331809516694,-0.027420519923913724,-1.221353229309056,-1.4846416589387057,28,1.0613778738388784
0.3813307083667907,1.0450409348560572,-0.847143931595683,0.3986259148881624,-0.199845034707986,-1.3242918699426742,0.007024778980401641,28,1.2825565796625007
0.8121356722272822,1.3117865402883668,-0.847143931595683,0.445762939075754,0.14500399486015855,-1.9161890535859787,-0.2060704264366137,28,1.8040348291653494
-0.011180480928323725,0.6391237091981946,0.7161882960596606,-0.44984052048848544,0.48985302442830314,-1.9033217235067765,0.3956101535643708,28,1.0194198537639365
-0.27923690288596287,0.26799938859672023,0.34098856142237816,0.5871740116385286,0.31742850964423086,-1.7746484227147536,0.5961703468980323,28,-0.14461550317230865
-1.112126499682913,-0.8569712082264987,1.4978544098873325,0.021529721387430045,1.00712656878052,0.6444096321752728,-0.5570507647705213,28,-1.0658937439606755
-1.1982874924550113,1.9612541013409466,-0.847143931595683,-0.07274432698775304,0.8347020539964477,0.6315423020960705,-0.9456361393544904,28,0.09274701039450553
-1.1599937178896342,1.323384175307163,1.435321120781119,1.0114072293268526,0.8347020539964477,-1.8518524031899672,-0.7952159943542443,28,-0.17818191923226187
0.16114150461587287,-0.8569712082264987,0.8256215519955347,0.21007781813779622,-0.027420519923913724,-1.208485899229854,0.5209602743979093,28,0.4092303618169244
0.35261037744275797,-0.8569712082264987,1.1226546752500501,1.3413663986399933,-0.027420519923913724,-1.4400978406554947,-0.45677066810369055,28,0.2545850878264244
0.05583362456108606,0.5463426290478259,0.62238836240034,0.3043518665129793,0.48985302442830314,-0.8868026472497972,-0.9707061635211981,28,0.36727234174198237
0.42919792657351197,1.0682362048936493,-0.847143931595683,-0.35556647211330233,0.48985302442830314,-1.169883908992247,0.20758497231406314,28,1.5235154949500238
0.7164012358138396,-0.8569712082264987,1.3727878316749051,0.5400369874509371,0.8347020539964477,-2.2121376454076307,0.057164827313817015,28,0.30313651105599976
-1.4280501398472734,1.543739240664288,1.6698209549294205,-0.1198813511753446,-0.199845034707986,-1.3628938601802811,-0.4693056801870444,28,-0.15060950604015758
0.390904152008135,0.871076409574116,-0.847143931595683,0.21007781813779622,0.31742850964423086,-0.28203813352729057,-0.8077510064375981,28,0.9954438422925411
-1.1216999433242574,-0.8569712082264987,2.2795205237150045,-0.0256073028001615,1.1795510835645924,-1.594505801605922,0.9095456489818784,28,-1.2421174282754315
0.31431660287738095,-0.8569712082264987,0.9194214856548554,-0.5441145688636685,0.6622775392123754,-0.6165887155865496,0.11983988773058622,28,0.15868104194084287
0.3813307083667907,-0.8569712082264987,1.153921319803157,0.021529721387430045,0.8347020539964477,-1.3242918699426742,0.0822348514805247,28,0.0867530075266566
-1.3514625907165194,1.0450409348560572,1.153921319803157,2.409019996488941,-0.027420519923913724,-1.3371592000218766,-1.4721066468553519,28,-0.034925250690674946
0.06540706820243031,0.5463426290478259,-0.847143931595683,-0.21415539955052768,0.14500399486015855,-0.8353333269329881,0.696450443564863,28,0.37866094719089544
0.16114150461587287,-0.8569712082264987,0.8256215519955347,1.3413663986399933,0.8347020539964477,-1.1956185691506516,-0.36902558352021364,28,-0.23632374705039577
-0.15478213554848755,0.4303662788598653,0.4973217841879125,0.6343110358261201,-0.027420519923913724,-1.8003830828731582,0.20758497231406314,28,0.3432963302705871
-1.1599937178896342,2.0424375464725193,-0.847143931595683,-0.6383886172388517,1.00712656878052,0.9789602142345317,-1.070986260188029,28,0.21802167033254652
-1.1025530560415688,2.15841389666048,-0.847143931595683,0.06866674557502159,1.1795510835645924,-1.4658325008138993,0.6713804193981553,28,0.125714026167674
-0.04947425549370074,0.48835445395384564,0.5598550732941263,-0.07274432698775304,0.48985302442830314,-1.3242918699426742,-0.06818529351972141,28,0.5075320088496454
0.390904152008135,-0.8569712082264987,0.9663214524845156,0.6814480600137117,0.6622775392123754,-1.9933930340611923,0.49589025023120153,28,-0.27768236683855285
-1.265301597944421,0.7551000593861553,0.8568881965486416,0.5400369874509371,-0.027420519923913724,-1.0412106082002244,0.0822348514805247,28,-0.726633181640431
-1.1695671615309786,1.3117865402883668,-0.847143931595683,-0.26129242373811923,0.8347020539964477,0.21978773956159792,0.19504996023070928,28,-0.18297712152654125
-0.19307591011386457,0.30279229365310845,0.37225520597548506,0.9171331809516694,0.48985302442830314,-1.401495850417888,-0.15593037810319832,28,-0.20455553185079706
-0.4228385575061267,0.21001121350273988,0.26282195003961095,2.409019996488941,-0.027420519923913724,-1.5430364812891129,-0.9832411756045519,28,-0.43052943996869836
0.3047431592360367,-0.8569712082264987,0.9194214856548554,-0.16701837536293615,0.31742850964423086,0.3741957005120251,-1.058451248104675,28,0.059180594334551875
-1.2078609360963555,1.2653960002131825,-0.847143931595683,0.5400369874509371,0.48985302442830314,0.9532255540761272,-0.9581711514378443,28,-1.0509087367910532
-1.2940219288684538,1.8104848460965977,-0.847143931595683,0.964270205139261,-0.5446940642761305,-1.877587063348372,1.2354559631490782,28,-0.16499511292299449
0.14199461733318436,-0.8569712082264987,0.8256215519955347,1.8598736647035004,0.8347020539964477,-1.9805257039819901,0.057164827313817015,28,-0.2632967599557155
-1.4184766962059292,1.5785321457206762,-0.847143931595683,0.6814480600137117,-0.5446940642761305,-0.3077727936856951,0.2702600327308323,28,-0.28667337114032604
0.3047431592360367,0.8246858694989317,-0.847143931595683,-0.16701837536293615,0.31742850964423086,-1.3628938601802811,0.6337753831480938,28,0.5141254120042791
-1.2365812670203884,-0.8569712082264987,0.9037881633783019,0.11580376976261314,0.31742850964423086,0.24552239972000245,0.5334952864812631,28,-1.4165429117298327
-1.227007823379044,0.8246858694989317,0.9194214856548554,-0.16701837536293615,0.31742850964423086,0.3741957005120251,-1.058451248104675,28,-0.6145453280116577
-1.3514625907165194,0.6855142492733789,0.763088262889321,0.8699961567640779,0.14500399486015855,-0.73239468629937,-0.25621047477002906,28,0.03760218401029608
-1.265301597944421,1.880070656209374,-0.847143931595683,-0.26129242373811923,1.1795510835645924,-1.6202404617643265,1.498691216899509,28,-0.17098911579084342
0.18028839189856136,-0.8569712082264987,1.0288547415907294,1.4356404470151765,0.6622775392123754,-1.221353229309056,-0.5695857768538751,28,-0.7176421773386578
-1.227007823379044,0.8246858694989317,0.9194214856548554,-0.16701837536293615,0.31742850964423086,-1.3628938601802811,0.6337753831480938,28,-0.5743855087970704
-1.2748750415857653,-0.8569712082264987,1.2946212202921379,-1.1097588591147671,1.696824627916809,0.3741957005120251,0.7089854556482168,28,-1.0706889462549545
0.42919792657351197,-0.8569712082264987,1.3102545425686913,0.8228591325764864,0.8347020539964477,-2.2121376454076307,0.23265499648077081,28,0.2917479056070871
-1.227007823379044,0.8246858694989317,-0.847143931595683,-0.16701837536293615,0.31742850964423086,0.3484610403536206,0.6087053589813861,28,-1.0071525158557566
-0.1835024664725203,0.4303662788598653,0.4973217841879125,0.6343110358261201,-0.199845034707986,-1.0026086179626177,-0.506910716437106,28,-0.12543469399519233
-1.1791406051723228,-0.8569712082264987,2.2013539123322374,1.8127366405159089,0.8347020539964477,-0.9640066277250108,-0.7576109581041828,28,-1.6347246161195306
-1.2461547106617326,-0.8569712082264987,2.045020689566703,-0.6855256414264431,1.696824627916809,1.3006434662145885,-1.1963363810215673,28,-1.3398196750213673
-0.07819458641773351,-0.8569712082264987,0.5598550732941263,0.8228591325764864,0.8347020539964477,-0.5393847351113359,-0.14339536601984448,28,-0.214145936439355
-1.265301597944421,0.5115497239914377,0.5911217178472331,0.06866674557502159,0.14500399486015855,-0.25630347336888604,0.0822348514805247,28,-0.736822986515774
-1.3227422597924867,1.1030291099500376,1.3884211539514586,0.445762939075754,0.31742850964423086,-0.07616085226005427,-1.6350618039389517,28,-0.365194808709146
-0.20264935375520882,0.3143899286719045,0.37225520597548506,-0.49697754467607697,0.6622775392123754,-0.4750480847153246,-0.13086035393649062,28,0.8366027662945469
0.3047431592360367,1.0102480297996688,-0.847143931595683,-0.16701837536293615,0.6622775392123754,-0.7195273562201677,-0.18100040226990602,28,0.9966426428661107
0.027113293637053296,0.5347449940290299,-0.847143931595683,-0.6383886172388517,0.14500399486015855,-0.037558862022447466,0.2577250206474785,28,0.30673291277670917
0.5249323629869546,-0.8569712082264987,-0.847143931595683,0.021529721387430045,-0.5446940642761305,0.16831841924478882,0.5460302985646169,28,0.5422972254831686
-1.3035953725097982,-0.8569712082264987,1.2477212534624775,-0.0256073028001615,0.8347020539964477,0.07824710869037295,0.4833552381478477,28,-1.3554040824777744
-1.255728154303077,1.8916682912281702,-0.847143931595683,-0.35556647211330233,1.00712656878052,1.236306815818577,-1.2339414172716288,28,0.09694281240199973
-1.3131688161511423,1.1146267449688336,1.232087931185924,0.4928999632633455,0.31742850964423086,-2.0448623543780013,0.3956101535643708,28,-0.3562038044073726
0.47706514478023326,1.1146267449688336,-0.847143931595683,0.6343110358261201,0.31742850964423086,-2.0834643446156083,0.35800511731430923,28,1.2465925624554075
-1.2078609360963555,-0.8569712082264987,1.3884211539514586,0.5400369874509371,0.48985302442830314,0.9532255540761272,-0.9581711514378443,28,-1.399759703699856
-1.2078609360963555,1.2653960002131825,-0.847143931595683,0.5400369874509371,0.48985302442830314,-1.2342205593882585,1.185315914815663,28,-0.7206391787725822
-1.3993298089232407,-0.8569712082264987,1.7479875663121875,-0.07274432698775304,0.6622775392123754,-0.15336483273526788,0.3956101535643708,28,-1.3500094798967106
